,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014-04-05,8.846361,6.99764,4.472021,5.149489,11.208566000000001,16.507135,23.943132000000002,21.326112,13.084288,16.082962,29.861127000000003,59.243688,85.68997399999999,112.642664,140.82095,128.936096,117.164369,120.297519,100.905637,128.203027,173.322894,177.559461,199.864938,193.57550700000002
2014-04-06,189.912602,209.500755,195.331986,187.58317399999999,173.664822,167.869427,158.879481,139.236973,110.992203,106.22726499999999,115.133147,156.48939099999998,192.499356,205.406916,189.066667,188.09506100000002,198.011561,209.92203500000002,222.497346,245.87212599999998,270.02904900000004,272.272227,272.269199,247.326898
2014-04-07,238.363452,241.811658,263.189513,275.866204,283.447537,286.54789500000004,282.29369199999996,279.225747,277.8808,262.580275,266.376843,269.56777999999997,246.748387,243.65994300000003,246.315008,242.08311899999998,231.20876,256.38773599999996,249.06396800000002,249.77289,268.908319,273.943204,272.225235,257.518775
2014-04-08,236.804904,203.480019,189.984757,159.527973,144.648846,134.45031799999998,118.73113700000002,90.890527,66.585081,36.689681,14.959760000000001,5.137037,5.916136,8.926488,9.658230999999999,15.794941,19.155874,15.865193,22.271116,24.301373,29.044089000000003,34.278529,40.810727,52.730973
2014-04-09,55.870339,49.852799,57.317139000000005,67.577708,75.037269,76.759978,73.64269499999999,68.025014,44.984449,22.64272,10.822009,8.084665,13.054029,20.82619,37.885504,62.992295999999996,89.287481,125.85388799999998,155.677802,169.43551399999998,155.465507,163.847952,201.171452,209.408256
2014-04-10,194.431624,198.103041,173.69400000000002,124.668613,93.951245,70.39842,52.986171,52.621446999999996,69.987072,75.79635,61.405939000000004,59.267318,61.748557999999996,67.44555799999999,57.903851,58.837547,59.616361,55.12353,46.062036,37.334933,43.732071999999995,40.137696999999996,32.066359999999996,34.750156
2014-04-11,35.384351,27.225107,30.946496000000003,25.473975,24.990457,26.954502,26.551052000000002,18.598007,13.378176000000002,10.084992,8.435675,9.985153,12.44356,19.983333,24.945853,21.381362,22.583628,24.901748,24.703609,22.268843,20.532877,16.27735,18.759944,28.748596000000003
2014-04-12,34.804762,37.911648,42.242865,27.58049,18.64976,21.128892,24.118508,15.428289000000001,7.499675,3.049785,1.611907,1.507026,4.383375,5.348803,5.067458,3.13952,5.668508,5.410936,8.388205000000001,12.221377,17.045809,10.00338,6.911117999999999,13.292723
2014-04-13,19.201649,16.106998,16.387372,14.111525,21.515145999999998,23.033785,28.179215000000003,37.47387,34.114436,25.997992,27.306652000000003,41.903799,58.026557999999994,64.01903100000001,61.337963,58.582563,54.494978,46.421960999999996,41.142362,42.919559,41.388456,40.379708,35.014829999999996,30.954503000000003
2014-04-14,22.906554999999997,21.002464,25.892332,30.228536,30.638997999999997,27.843395,23.310156,18.84621,14.05414,13.029133,7.244395,6.544231,10.605542,10.203609,15.161470999999999,22.076839,41.321948,58.77490600000001,71.295957,90.831633,120.71620700000001,159.862481,193.516651,188.692055
2014-04-15,195.47775,231.69524700000002,251.100363,251.813663,252.37120699999997,247.61776099999997,273.39659900000004,261.09836,251.43418799999998,246.53941899999998,226.486179,235.30799100000002,237.52368700000002,233.83783300000002,197.06821599999998,186.97653,177.663825,177.772325,187.497862,196.386153,213.798664,210.755167,177.142007,154.132505
2014-04-16,154.672553,129.419817,121.115214,110.273467,81.683648,76.827584,69.756959,67.72779,53.228362,29.639121999999997,18.49602,27.380531,33.877373,31.210079999999998,35.215584,36.836040000000004,56.773463,69.415246,96.952935,122.452104,129.721653,130.095383,128.600573,138.77765300000002
2014-04-17,149.810122,132.21938,123.20241000000001,105.083033,83.149425,65.646596,41.754088,16.023801000000002,12.610006,9.958891,26.412127,39.843329,47.243805,66.050565,85.433402,86.981913,92.45409000000001,80.794353,75.21523,61.25669499999999,62.053425,69.837784,73.853531,80.001993
2014-04-18,94.2963,104.916816,103.503955,90.756918,104.13692900000001,124.79683500000002,139.244213,106.743356,87.730496,71.876428,62.308422,52.019874,42.620090999999995,46.95521,50.283288,45.563098,30.690613,25.609370000000002,30.723246999999997,33.194303999999995,40.59922,58.469269,62.071539,58.538782
2014-04-19,61.152789,69.49197,66.131967,73.396546,102.205027,109.32861299999999,110.599377,118.276878,120.932406,115.75129799999999,118.01325700000001,104.62623599999999,106.97328700000001,97.753753,120.17529499999999,119.47645800000001,93.365566,61.031024,97.931387,102.156261,94.04320200000001,83.91125600000001,103.220414,107.771883
2014-04-20,88.651646,72.92564,74.887236,86.861441,98.605704,88.898329,90.406401,51.867847999999995,34.407396999999996,25.318474,13.532557,5.941177,8.305503999999999,15.104166000000001,22.394069000000002,27.469494,26.289696999999997,26.008573000000002,42.740673,36.532539,47.177115,74.139257,65.247362,104.069114
2014-04-21,133.287224,155.331077,185.262255,190.05466,180.105121,176.705095,162.28761200000002,137.989781,122.518758,66.653251,35.474540000000005,31.654149,44.656269,48.709219,43.437409,45.064331,50.288909000000004,45.509223999999996,47.111373,42.164978999999995,48.651133,52.541479,59.114985,74.12059
2014-04-22,67.454319,67.937092,80.060802,63.576781000000004,49.517355,40.966592999999996,22.724191,9.463009,3.02334,8.166477,9.605063000000001,23.72541,34.894595,36.13342,38.852247,43.454186,41.527054,40.790223,30.373265000000004,26.121485,21.548663,37.595763,51.256924,55.755168000000005
2014-04-23,69.384323,79.619015,90.169425,85.522785,78.96084,88.01198000000001,90.040037,68.591999,41.062255,21.512021,11.74013,11.602636,11.406057,15.995872,30.901135999999997,28.823017,26.015542,27.566945,28.474991999999997,30.084008,38.020533,54.802651000000004,55.861086,49.37007
2014-04-24,55.317558,63.260699,61.280803000000006,55.215966,58.692839,72.353297,55.735980000000005,32.328717,15.66226,4.308669,1.484082,8.702605,15.55844,30.241923999999997,33.954137,34.592715999999996,38.696544,49.870785,59.868894999999995,56.512879000000005,61.177231000000006,50.714304999999996,50.363121,47.872603999999995
2014-04-25,47.427915000000006,45.661981,44.679120000000005,36.494195,38.110761,46.201144,37.547193,22.488022,13.981445,8.243264,5.823233999999999,6.540387,7.678389999999999,10.531777,20.283569,27.444113,29.668246999999997,28.133955,35.026635999999996,32.846459,29.5332,26.930143,25.990275,24.378782
2014-04-26,33.465041,37.559821,42.789719,40.424619,40.79495,23.674063,18.300075,20.186994,29.520021000000003,17.335933999999998,27.294988,31.062907,49.784706,56.875206999999996,59.045035999999996,67.63877,65.063416,66.68708000000001,48.78163,60.923536999999996,80.205149,91.710394,98.710452,113.548581
2014-04-27,128.533196,134.987028,145.051252,137.579163,109.81451299999999,99.259389,87.444788,112.716136,121.426774,104.970468,82.615788,81.479963,50.962565000000005,51.277852,68.726171,71.598965,82.589241,73.615138,63.095423,59.233788,72.113113,120.057644,126.24736999999999,120.63524699999999
2014-04-28,114.457348,122.07088,115.10282600000001,116.112303,118.850085,119.622096,124.80068200000001,144.990253,167.274183,212.80010499999997,221.135829,261.51176499999997,270.275952,268.573577,253.181454,244.36174599999998,236.246579,277.56563,266.738002,259.771254,252.641261,260.926739,258.086303,249.45392900000002
2014-04-29,225.740308,222.268235,232.42126000000002,237.032883,232.752996,231.39218799999998,220.55497599999998,215.170963,223.43346699999998,196.457007,171.731369,166.875676,173.462164,163.550171,166.851833,157.000181,170.253849,180.415378,188.234361,193.079782,149.27326000000002,129.591772,134.802598,104.67902099999999
2014-04-30,96.502363,90.80548,79.348736,76.238386,64.027225,56.680997,44.323802,33.024115,28.312114,12.139728,8.864436,5.681446,7.536366,21.376085999999997,20.963639999999998,17.172078,19.459258,20.428279,15.245571,11.490281,10.302057000000001,6.822949,10.962714,21.254566
2014-05-01,39.46968,62.406765,82.36834300000001,121.30723400000001,144.827087,157.817215,165.887536,167.753451,150.834394,137.220938,122.689663,101.59221099999999,78.480148,65.659112,64.427044,64.26875799999999,77.865206,105.36713,136.45801799999998,172.756832,183.48861000000002,197.625464,200.39396000000002,200.539503
2014-05-02,207.019161,205.426763,209.227224,215.922671,212.507175,215.02702299999999,220.05544300000003,211.239756,226.86636800000002,200.547867,193.841221,210.53832200000002,227.61217200000002,250.22759900000003,274.660085,273.41468199999997,262.068035,259.691978,270.85121499999997,267.363798,267.181954,270.088147,287.84654900000004,297.67477599999995
2014-05-03,284.04365099999995,268.060521,285.80776000000003,286.862853,289.046728,284.45137,279.00980699999997,264.398956,255.96551200000002,235.153446,219.74620499999997,220.00839,221.5448,195.47347,164.607935,166.462067,160.353629,144.274678,152.671211,144.581527,164.022417,142.167435,113.81379,80.158624
2014-05-04,82.390043,109.750476,117.379746,107.282211,80.972117,71.920525,83.003277,83.359737,81.62016,84.31375600000001,121.63899099999999,144.468937,168.931083,192.330198,216.932054,225.854968,221.56402999999997,239.29459599999998,229.681535,248.016901,245.924219,280.402536,303.299962,336.312895
2014-05-05,304.670015,293.05093700000003,288.06962400000003,270.68937900000003,274.7516,277.77052000000003,268.306246,255.58739,255.679238,265.223078,252.665867,255.37960099999998,250.067529,270.361644,265.938916,267.554645,274.146862,293.75903,283.400714,261.433108,252.559248,230.332685,224.836062,222.25161699999998
2014-05-06,229.29802999999998,241.437242,255.031798,224.21886099999998,236.407956,188.464519,130.038509,98.989475,106.07721200000002,103.610516,113.37613799999998,121.397379,107.73916399999999,103.205603,102.457987,132.007183,179.966903,203.31071200000002,202.283553,183.359184,158.936006,154.481824,168.136798,180.719184
2014-05-07,194.226412,195.83394199999998,187.348834,207.594154,195.52422099999998,214.748119,231.388425,188.754392,163.81794,151.350496,155.629568,175.15827099999998,202.71981599999998,229.719277,251.377392,266.21224900000004,250.71624100000002,233.16624199999998,211.718758,170.395781,156.672024,151.454302,209.460192,246.348948
2014-05-08,270.55141299999997,286.462582,310.935776,295.016704,267.460535,240.158758,201.65787,162.74942099999998,139.324297,190.192295,253.76866099999998,279.127827,262.25192799999996,247.738011,228.730144,237.260724,206.801266,161.599225,152.37164199999998,126.836258,132.06333999999998,99.484439,87.652638,75.818851
2014-05-09,54.21597,55.307480000000005,65.81209799999999,69.569426,82.85346,89.245983,88.978173,85.419372,52.561376,24.796994,19.401525,15.796427,25.169459,30.998827000000002,40.231799,34.94266,27.628465999999996,23.182976999999998,23.987087,35.185111,39.298953000000004,51.414739000000004,58.528673,51.612678
2014-05-10,51.159259000000006,39.100838,37.518963,37.802578000000004,63.517801,85.872457,94.25768599999999,84.69837,80.026104,72.288338,61.949932999999994,45.339040000000004,41.836329,40.711605,38.011205,39.064012,41.610611,30.598553999999996,51.830645000000004,57.29671999999999,72.586198,72.678969,84.161209,116.240385
2014-05-11,125.54136299999999,132.477504,142.05446899999998,146.781954,155.661807,168.77921899999998,186.466577,183.695522,169.382713,158.242148,156.102109,123.17839,107.64606599999999,126.81804699999999,130.69156,117.46523799999999,110.940699,123.17901100000002,150.657075,201.367401,261.679049,296.650638,284.918584,278.639445
2014-05-12,285.606641,242.17220899999998,204.43426200000002,222.746275,230.03157799999997,209.995685,228.60013999999998,232.918462,242.02671099999998,235.61887099999998,224.07215,236.699953,258.773129,270.64231,274.13547900000003,260.780055,237.49026,220.24023300000002,242.23539300000002,231.229045,225.19647200000003,223.40823199999997,222.87165699999997,232.972355
2014-05-13,247.110667,247.043503,249.07865800000002,242.376308,236.752751,233.115066,237.05888,212.79141,228.937058,254.39051099999998,262.358154,263.85864100000003,271.043746,255.02861099999998,242.30149,224.05472799999998,215.27319100000003,231.333379,232.25418900000003,218.60617299999998,209.28040900000002,219.98901899999998,226.20323900000002,233.64198
2014-05-14,224.587537,225.773398,184.48431399999998,180.633903,187.351939,181.259223,185.318007,185.93121000000002,183.15394799999999,191.512347,182.576732,168.785226,159.155392,160.65188600000002,145.37401100000002,150.71271000000002,110.070439,98.28222199999999,96.30927199999999,93.79219300000001,91.99923299999999,86.867594,98.970853,126.69259199999999
2014-05-15,139.411373,133.317971,140.992619,161.520167,180.39901899999998,215.92190499999998,205.09287700000002,214.16714100000002,231.813302,218.102516,200.187952,214.710462,253.902937,261.305148,258.35516,253.98752400000004,261.45253399999996,243.470144,212.549337,189.67848,188.46416499999998,205.373803,207.196194,206.540476
2014-05-16,232.85401800000002,224.804746,225.714869,229.683577,224.36022000000003,218.770369,192.991683,181.8731,201.04044299999998,196.001815,195.683226,191.83089099999998,165.728858,141.66380700000002,137.971941,131.760074,96.48928000000001,55.577091,36.09577,38.517596000000005,43.329712,38.34322,45.919112,53.19374499999999
2014-05-17,49.712707,45.36805,40.988638,30.528323999999998,23.450031,21.358398,14.992815,7.098694,1.352916,1.094333,1.0260770000000001,2.813825,11.181786,17.279239,18.283291000000002,14.398910999999998,16.622549,17.437509,16.546003,24.336095,22.250806,18.481087,12.744612,11.134279
2014-05-18,11.276221000000001,8.619638,9.238214,9.083482,9.865826,5.084573000000001,0.568231,1.334184,0.46708900000000003,0.249104,1.4054280000000001,4.7904800000000005,7.5075970000000005,9.928678,13.806795000000001,11.809493,10.243355000000001,11.41119,15.640897,20.273829,21.989517000000003,25.386754999999997,34.579454999999996,41.275991
2014-05-19,52.898194999999994,61.884609999999995,54.124148,49.587789,51.732168,38.280615000000004,36.933306,41.512032,13.804128,1.295458,0.68428,3.875051,6.413111,15.221066,23.885896,40.762177,45.468864,51.173601,72.12427,71.33544499999999,92.435672,76.517759,66.723996,72.203567
2014-05-20,82.130622,79.157928,51.373141,29.552054,23.96835,6.6354429999999995,6.483077,9.103572999999999,15.614859,13.092164,15.713203,9.898052,8.636762,9.602300999999999,12.377033,16.329028,17.449226,13.566987,24.974318,51.799424,44.814821,56.429213,64.525966,66.087681
2014-05-21,56.77059499999999,63.251615,70.673805,89.963493,97.925703,86.690528,76.82433,77.605664,58.626915000000004,52.881204000000004,48.056597,36.969947999999995,40.598993,39.887119,44.530703,46.166758,38.628249,34.664539000000005,21.823929,25.102944,22.206378,24.379122,26.51182,38.750139000000004
2014-05-22,55.605784,58.939493999999996,47.547928999999996,38.533984000000004,33.368656,42.240846999999995,36.277941,26.444603000000004,22.57004,18.399703,10.763512,10.991369,7.9247380000000005,10.572408,18.759121,25.354276000000002,35.667081,36.274167999999996,37.336028999999996,34.704421,30.11458,27.964784,21.262511,10.331826
2014-05-23,4.236448,1.8894540000000002,4.609225,11.153008999999999,15.418185000000001,20.759519,15.873404,16.743216,11.076488000000001,8.119822000000001,7.593134,5.0105059999999995,1.9506139999999998,3.779954,8.904834,15.261133,27.202424,47.911094,68.04689,89.636662,102.516103,107.907774,122.34992,131.459027
2014-05-24,125.69116899999999,141.254683,153.700699,171.79556100000002,172.151136,166.089689,160.03598799999997,135.1581,111.46348,83.21993,45.633757,32.271712,24.309224,31.252653999999996,31.345471999999997,42.853228,66.749124,94.078174,103.402087,140.174628,166.384929,185.169324,199.690517,195.098004
